,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
484,0.010032415390014648,0.0011932937105376441,0.0046282529830932615,0.00038501915158974055,2.4229379379379377,{'C': 2.4229379379379377},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
485,0.010218596458435059,0.0009757032414562107,0.004360222816467285,0.0003465301881253691,2.427941941941942,{'C': 2.427941941941942},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
486,0.010037899017333984,0.0011163128276775601,0.0045555830001831055,0.00045595593503836804,2.4329459459459457,{'C': 2.4329459459459457},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
487,0.011546635627746582,0.002083848300242014,0.005398106575012207,0.0010445911327381032,2.43794994994995,{'C': 2.43794994994995},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
488,0.0102308988571167,0.0009237037090114483,0.004738831520080566,0.0008072953669270144,2.4429539539539538,{'C': 2.4429539539539538},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
489,0.01033778190612793,0.001067726742606192,0.004777836799621582,0.0005743970001880417,2.447957957957958,{'C': 2.447957957957958},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
490,0.010356402397155762,0.0012304881285728582,0.004673814773559571,0.0006909985215482387,2.452961961961962,{'C': 2.452961961961962},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
491,0.010668325424194335,0.0015082818762106607,0.004906964302062988,0.0009556179390116658,2.457965965965966,{'C': 2.457965965965966},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
492,0.010611009597778321,0.0014242944717851023,0.004430890083312988,0.00026895125347574535,2.46296996996997,{'C': 2.46296996996997},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
493,0.010358428955078125,0.0012286237249688136,0.004381871223449707,0.0002053595827080897,2.4679739739739737,{'C': 2.4679739739739737},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
494,0.010440540313720704,0.0011052665042127704,0.004887580871582031,0.000697130478499774,2.472977977977978,{'C': 2.472977977977978},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
495,0.009668231010437012,0.0006261218179254508,0.004870319366455078,0.0006342622819959353,2.4779819819819817,{'C': 2.4779819819819817},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
496,0.010148191452026367,0.0010388311238221182,0.004370546340942383,0.00044879979698141803,2.482985985985986,{'C': 2.482985985985986},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
497,0.009624361991882324,0.0006098027411451434,0.004620361328125,0.0007357778426443466,2.4879899899899898,{'C': 2.4879899899899898},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
498,0.010277485847473145,0.0011679055834442655,0.004711699485778808,0.0006492425357627444,2.492993993993994,{'C': 2.492993993993994},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
499,0.009881997108459472,0.0008996676444496757,0.004923319816589356,0.0006753040195521036,2.497997997997998,{'C': 2.497997997997998},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
500,0.010178732872009277,0.0008017737418197666,0.0046459674835205075,0.0005810275467175862,2.503002002002002,{'C': 2.503002002002002},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
501,0.009994149208068848,0.000853022189116664,0.00511620044708252,0.0009776726309661881,2.508006006006006,{'C': 2.508006006006006},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
502,0.010944509506225586,0.0017703899700373493,0.004844260215759277,0.000803579527168345,2.5130100100100097,{'C': 2.5130100100100097},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
503,0.009750866889953613,0.0006755966142755739,0.0047843694686889645,0.000868820198044749,2.518014014014014,{'C': 2.518014014014014},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
504,0.010126543045043946,0.0009583563421745118,0.004774117469787597,0.0007394602212855345,2.5230180180180177,{'C': 2.5230180180180177},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
505,0.01030585765838623,0.0015670856540525569,0.005058646202087402,0.0011827424130053696,2.528022022022022,{'C': 2.528022022022022},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
506,0.010265493392944336,0.0011258100322193182,0.004978823661804199,0.0008305237066026458,2.533026026026026,{'C': 2.533026026026026},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
507,0.009962248802185058,0.0008967365167384964,0.004807496070861816,0.0008646228812084621,2.53803003003003,{'C': 2.53803003003003},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
508,0.010255241394042968,0.0011948912448841744,0.004679417610168457,0.0005171163495849251,2.543034034034034,{'C': 2.543034034034034},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
509,0.011495757102966308,0.0015376029666666975,0.0052793025970458984,0.0009815027658223584,2.548038038038038,{'C': 2.548038038038038},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
510,0.010187554359436034,0.0013055506458479558,0.0046252250671386715,0.0005959308435865562,2.553042042042042,{'C': 2.553042042042042},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
511,0.009702968597412109,0.0004163289067330429,0.004480099678039551,0.0005752102317534125,2.558046046046046,{'C': 2.558046046046046},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
