,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
639,0.013782286643981933,0.0025578996936838046,0.005994534492492676,0.0012108347442945752,3.1985585585585583,{'C': 3.1985585585585583},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
640,0.011764764785766602,0.0013055176942909632,0.005738639831542968,0.001166528030637458,3.2035625625625626,{'C': 3.2035625625625626},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
641,0.011424756050109864,0.0013348810986468034,0.0053718328475952145,0.00026813402782346695,3.2085665665665664,{'C': 3.2085665665665664},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
642,0.011740756034851075,0.000923052615471408,0.005592179298400879,0.0007279315614230851,3.2135705705705706,{'C': 3.2135705705705706},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
643,0.011922574043273926,0.0018388357629490158,0.005879259109497071,0.0008862290366672046,3.2185745745745744,{'C': 3.2185745745745744},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
644,0.012433815002441406,0.0016668121073379974,0.005518007278442383,0.0005224267032235828,3.2235785785785787,{'C': 3.2235785785785787},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
645,0.011672139167785645,0.0014032468867732416,0.006217145919799804,0.0011004011309734111,3.2285825825825825,{'C': 3.2285825825825825},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
646,0.012306833267211914,0.0013609995738626834,0.005681419372558593,0.0008988972424305828,3.2335865865865863,{'C': 3.2335865865865863},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
647,0.011793851852416992,0.0015236523595929421,0.005587649345397949,0.0011765245468774764,3.2385905905905905,{'C': 3.2385905905905905},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
648,0.012279558181762695,0.0010741705318081626,0.005496501922607422,0.0007603836912389443,3.2435945945945943,{'C': 3.2435945945945943},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
649,0.011943221092224121,0.0009530631923616103,0.005282092094421387,0.0009655177830013095,3.2485985985985986,{'C': 3.2485985985985986},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
650,0.011433076858520509,0.0013992698936949478,0.005940794944763184,0.00168508090847462,3.2536026026026024,{'C': 3.2536026026026024},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
651,0.011877179145812988,0.0010102894397184764,0.006149554252624511,0.0009297832601320586,3.2586066066066066,{'C': 3.2586066066066066},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
652,0.011414170265197754,0.0016110222603962663,0.005704498291015625,0.0010508527577443578,3.2636106106106104,{'C': 3.2636106106106104},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
653,0.011204910278320313,0.001195917967929279,0.005275464057922364,0.0011414504519794899,3.2686146146146147,{'C': 3.2686146146146147},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
654,0.011739683151245118,0.0010068664315130355,0.005058836936950683,0.0008303460236164439,3.2736186186186185,{'C': 3.2736186186186185},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
655,0.011336278915405274,0.0011754313285759186,0.005844259262084961,0.0011099653714393583,3.2786226226226227,{'C': 3.2786226226226227},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
656,0.012407135963439942,0.001743243127913008,0.006176948547363281,0.0008994636837291467,3.2836266266266265,{'C': 3.2836266266266265},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
657,0.012949180603027344,0.001218709574182168,0.005947780609130859,0.001561091714938834,3.2886306306306303,{'C': 3.2886306306306303},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
658,0.013258862495422363,0.0017569772701492893,0.006157112121582031,0.0014992038095425777,3.2936346346346346,{'C': 3.2936346346346346},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
659,0.012250280380249024,0.001964011414663936,0.005934309959411621,0.001063073694365272,3.2986386386386384,{'C': 3.2986386386386384},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
660,0.012941575050354004,0.0013511355744191703,0.0057517290115356445,0.0009379491095771426,3.3036426426426426,{'C': 3.3036426426426426},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
661,0.011783456802368164,0.000904750095172925,0.005858135223388672,0.0007478050312786862,3.3086466466466464,{'C': 3.3086466466466464},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
662,0.011140942573547363,0.0011540794012115342,0.005192470550537109,0.0008364880276887461,3.3136506506506507,{'C': 3.3136506506506507},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
663,0.012826371192932128,0.002008027603107636,0.005970215797424317,0.0011996236751236323,3.3186546546546545,{'C': 3.3186546546546545},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
664,0.013942742347717285,0.0015918328508488858,0.006081604957580566,0.0015693482600897908,3.3236586586586587,{'C': 3.3236586586586587},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
665,0.011035799980163574,0.0005705204383590673,0.0056863069534301754,0.0011239345081506516,3.3286626626626625,{'C': 3.3286626626626625},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
