,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
428,0.018555927276611327,0.007083471579351186,0.008551740646362304,0.0025934725348306063,1.7155731462925852,{'C': 1.7155731462925852},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
429,0.02010312080383301,0.01095584683062358,0.008905839920043946,0.006488448540800438,1.7195791583166333,{'C': 1.7195791583166333},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
430,0.026102519035339354,0.02310300729298974,0.00993504524230957,0.0075470481715417806,1.7235851703406815,{'C': 1.7235851703406815},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
431,0.030785393714904786,0.015143384839420229,0.0192889928817749,0.009094839129755986,1.7275911823647296,{'C': 1.7275911823647296},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
432,0.017818188667297362,0.003259572925243151,0.008946537971496582,0.002849134441514476,1.7315971943887776,{'C': 1.7315971943887776},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
433,0.01062602996826172,0.002286857444976583,0.004537367820739746,0.001616630207512216,1.7356032064128257,{'C': 1.7356032064128257},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
434,0.010263204574584961,0.0016762634230009278,0.004028892517089844,0.0006292274211802036,1.7396092184368739,{'C': 1.7396092184368739},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
435,0.01013932228088379,0.002173026297226687,0.004513955116271973,0.0013588990905290033,1.7436152304609218,{'C': 1.7436152304609218},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
436,0.012982487678527832,0.004917609078103167,0.0050687074661254885,0.001382676490575164,1.74762124248497,{'C': 1.74762124248497},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
437,0.017602705955505372,0.0032755411224109922,0.00960991382598877,0.0033138252594040094,1.7516272545090181,{'C': 1.7516272545090181},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
438,0.015948724746704102,0.0029335789707639116,0.006659913063049317,0.0017315117817914107,1.7556332665330663,{'C': 1.7556332665330663},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
439,0.020006990432739256,0.014361169511054041,0.009251666069030762,0.007464857140259174,1.7596392785571142,{'C': 1.7596392785571142},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
440,0.01891019344329834,0.0027679351369811456,0.00999464988708496,0.0063526645427035636,1.7636452905811624,{'C': 1.7636452905811624},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
441,0.017717409133911132,0.0043304507870643725,0.00779411792755127,0.0038351151754352905,1.7676513026052105,{'C': 1.7676513026052105},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
442,0.020067167282104493,0.007119294192297699,0.00849587917327881,0.003072543057806789,1.7716573146292587,{'C': 1.7716573146292587},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
443,0.009930849075317383,0.0014286977197103768,0.004589104652404785,0.0014040976726304424,1.7756633266533066,{'C': 1.7756633266533066},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
444,0.012809014320373536,0.003979567107196404,0.006486964225769043,0.0027095623278174767,1.7796693386773548,{'C': 1.7796693386773548},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
445,0.010128140449523926,0.0016476943141560713,0.004827308654785156,0.0016971505607117946,1.783675350701403,{'C': 1.783675350701403},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
446,0.015762019157409667,0.006392119050734734,0.006386446952819824,0.0034332807011097743,1.787681362725451,{'C': 1.787681362725451},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
447,0.013075137138366699,0.0062905866220773175,0.01248183250427246,0.01497237717830806,1.791687374749499,{'C': 1.791687374749499},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
448,0.014343619346618652,0.0034585264230852027,0.006023049354553223,0.0017382141312751146,1.7956933867735472,{'C': 1.7956933867735472},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
449,0.01343538761138916,0.009013073583573042,0.006124639511108398,0.004182744956758042,1.7996993987975953,{'C': 1.7996993987975953},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
450,0.010353684425354004,0.001996654195488059,0.004253125190734864,0.0006482449331080285,1.8037054108216433,{'C': 1.8037054108216433},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
451,0.009729933738708497,0.0017998873142807607,0.004167866706848144,0.00044256096478868063,1.8077114228456914,{'C': 1.8077114228456914},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
452,0.011191701889038086,0.0037706041489557435,0.004821062088012695,0.0009914661824018999,1.8117174348697396,{'C': 1.8117174348697396},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
453,0.011733222007751464,0.00238151336633183,0.006545901298522949,0.0029728247198413543,1.8157234468937877,{'C': 1.8157234468937877},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
454,0.01632242202758789,0.005859802555370868,0.007328343391418457,0.0030834506248493153,1.8197294589178357,{'C': 1.8197294589178357},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7318280503690838,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.731264715443793,0.008405689511767848
