,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
911,0.009314370155334473,0.0009425913248737523,0.004190135002136231,0.00039413256549299087,4.559647647647648,{'C': 4.559647647647648},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
912,0.00980222225189209,0.0010995880234571937,0.004733729362487793,0.0008585344519534556,4.564651651651652,{'C': 4.564651651651652},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
913,0.010387158393859864,0.0014549063641426186,0.004749441146850586,0.0005822511026314709,4.569655655655656,{'C': 4.569655655655656},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
914,0.00966176986694336,0.0011636043371618674,0.004307794570922852,0.0005579070534965749,4.57465965965966,{'C': 4.57465965965966},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
915,0.00942399501800537,0.0007538189179731804,0.0049437999725341795,0.000860436452045608,4.579663663663664,{'C': 4.579663663663664},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
916,0.009351396560668945,0.000811491810785173,0.004491639137268066,0.0006884299959358393,4.584667667667668,{'C': 4.584667667667668},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
917,0.010901618003845214,0.0024846740398747347,0.004677987098693848,0.0009351418255904142,4.589671671671672,{'C': 4.589671671671672},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
918,0.009058809280395508,0.000945267917016169,0.004616570472717285,0.0009604277033046417,4.594675675675676,{'C': 4.594675675675676},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
919,0.009876561164855958,0.0010340158475240257,0.004813742637634277,0.0009006784141183964,4.59967967967968,{'C': 4.59967967967968},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
920,0.009456753730773926,0.0010612888116201238,0.005074620246887207,0.0009584724379543598,4.604683683683684,{'C': 4.604683683683684},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
921,0.00976998805999756,0.0012506015522922276,0.005104160308837891,0.0008034270597364429,4.609687687687688,{'C': 4.609687687687688},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
922,0.009362936019897461,0.0008417188823892103,0.004731011390686035,0.0008496980206296839,4.614691691691692,{'C': 4.614691691691692},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
923,0.00951087474822998,0.001312653336384749,0.004543232917785645,0.0007882294119939452,4.619695695695696,{'C': 4.619695695695696},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
924,0.008908677101135253,0.000824896703305787,0.004455685615539551,0.0008073533478588851,4.6246996996997,{'C': 4.6246996996997},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
925,0.010084986686706543,0.0020404547357838728,0.004366660118103027,0.0004427390703082318,4.629703703703704,{'C': 4.629703703703704},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
926,0.009375238418579101,0.0007539166300229017,0.004607081413269043,0.0006649792187688213,4.634707707707708,{'C': 4.634707707707708},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
927,0.009315896034240722,0.0009658448876755432,0.0046939849853515625,0.0007382730991972284,4.639711711711712,{'C': 4.639711711711712},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
928,0.009598159790039062,0.0012288134654016754,0.004635214805603027,0.0007543120769824504,4.644715715715716,{'C': 4.644715715715716},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
929,0.009399509429931641,0.0010364672925672737,0.005335021018981934,0.0011333048238171546,4.64971971971972,{'C': 4.64971971971972},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
930,0.009055638313293457,0.0007044655830466712,0.004691076278686523,0.0008880809536222429,4.654723723723724,{'C': 4.654723723723724},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
931,0.00907137393951416,0.0005886545394675317,0.004562640190124511,0.0009747067030642423,4.659727727727728,{'C': 4.659727727727728},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
932,0.0101318359375,0.0007240850123494437,0.004444026947021484,0.00041858486899352287,4.664731731731732,{'C': 4.664731731731732},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
933,0.009919476509094239,0.002056408621868579,0.0052786111831665036,0.0011610452164392065,4.669735735735736,{'C': 4.669735735735736},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
934,0.009868454933166505,0.0012806016260216457,0.0045020818710327145,0.0007794682781615837,4.67473973973974,{'C': 4.67473973973974},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
935,0.009140276908874511,0.0007972912598486529,0.004947447776794433,0.0007866545015069969,4.679743743743744,{'C': 4.679743743743744},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
936,0.009753894805908204,0.000553930602972136,0.004302120208740235,0.0006077845074006844,4.684747747747748,{'C': 4.684747747747748},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
937,0.009711098670959473,0.0010030469335336409,0.0043849945068359375,0.00043564216997139305,4.689751751751752,{'C': 4.689751751751752},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
