,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
288,0.005515074729919434,0.000658555546021712,0.002946019172668457,0.0006074040668938032,1.1547314629258518,{'C': 1.1547314629258518},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
289,0.0056912899017333984,0.0009050154206079391,0.002753281593322754,0.00033306163199866217,1.1587374749498998,{'C': 1.1587374749498998},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
290,0.005806183815002442,0.0008284890115088075,0.0028103351593017577,0.0004765453303926214,1.162743486973948,{'C': 1.162743486973948},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
291,0.005165290832519531,0.0003798557470432496,0.002704930305480957,0.000442199227011009,1.166749498997996,{'C': 1.166749498997996},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
292,0.005664014816284179,0.0007224312485928972,0.0025418758392333984,0.00041017330570961914,1.170755511022044,{'C': 1.170755511022044},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
293,0.0052061319351196286,0.00044647562590578846,0.0027818202972412108,0.0006116523311490857,1.1747615230460922,{'C': 1.1747615230460922},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
294,0.005437254905700684,0.0008574154134962257,0.0026433706283569337,0.00036582321591375366,1.1787675350701403,{'C': 1.1787675350701403},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
295,0.005731844902038574,0.00101251622523875,0.0027171611785888673,0.0003700490334574939,1.1827735470941885,{'C': 1.1827735470941885},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
296,0.005288815498352051,0.0006657189078801371,0.0027630090713500976,0.0005531608274505615,1.1867795591182364,{'C': 1.1867795591182364},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
297,0.0055023193359375,0.0008050248652070301,0.002574777603149414,0.00029285927974268417,1.1907855711422846,{'C': 1.1907855711422846},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
298,0.005351495742797851,0.0005651890089705788,0.002701258659362793,0.0004762128850237123,1.1947915831663327,{'C': 1.1947915831663327},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
299,0.0053825855255126955,0.0007215739363937008,0.002736020088195801,0.0003766065045044327,1.1987975951903809,{'C': 1.1987975951903809},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
300,0.005164527893066406,0.00046973413603157053,0.00252687931060791,0.00035949041219571513,1.2028036072144288,{'C': 1.2028036072144288},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
301,0.005242681503295899,0.0004595435354524173,0.0028075456619262697,0.0005083581389504239,1.206809619238477,{'C': 1.206809619238477},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
302,0.0055997371673583984,0.0008258791360740818,0.0025854110717773438,0.000289712480044189,1.2108156312625251,{'C': 1.2108156312625251},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
303,0.0052071094512939455,0.0005286350997817781,0.0027562379837036133,0.0004873246275193009,1.2148216432865733,{'C': 1.2148216432865733},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
304,0.005452442169189453,0.0008175827499335783,0.0026958465576171877,0.0004571624846337254,1.2188276553106212,{'C': 1.2188276553106212},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
305,0.005523490905761719,0.000839141871869167,0.0027895212173461915,0.0005878588662906809,1.2228336673346694,{'C': 1.2228336673346694},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
306,0.005437588691711426,0.0007049753440896494,0.002822542190551758,0.0005594524467377062,1.2268396793587175,{'C': 1.2268396793587175},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
307,0.005506563186645508,0.0008458486638082688,0.0026267290115356444,0.0003122014787252915,1.2308456913827654,{'C': 1.2308456913827654},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
308,0.005507254600524902,0.0009545221758955903,0.0027399539947509767,0.0005318111703129032,1.2348517034068136,{'C': 1.2348517034068136},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
309,0.005552148818969727,0.0007362250465518691,0.002738070487976074,0.000527127551770308,1.2388577154308618,{'C': 1.2388577154308618},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
310,0.005399370193481445,0.0008890319370256236,0.0026326656341552736,0.00038450199410831166,1.24286372745491,{'C': 1.24286372745491},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
311,0.0055718660354614254,0.0009914422024295145,0.0028152942657470705,0.00045375169546467913,1.2468697394789579,{'C': 1.2468697394789579},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
312,0.005268168449401855,0.0005883929022194592,0.0027654409408569337,0.0005239366339089974,1.250875751503006,{'C': 1.250875751503006},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
313,0.005450677871704101,0.0009450954385196827,0.0030697345733642577,0.000782570706889089,1.2548817635270542,{'C': 1.2548817635270542},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
314,0.005752086639404297,0.0009865569513383006,0.0026187658309936523,0.00039988526804771217,1.2588877755511023,{'C': 1.2588877755511023},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7451863422685274,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7490311258152456,0.007681175711252419
