,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
896,0.010358548164367676,0.0011126064385139573,0.005540227890014649,0.0008369676066059009,4.484587587587588,{'C': 4.484587587587588},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
897,0.014011406898498535,0.0006438208485235145,0.006663084030151367,0.00022134265211574999,4.489591591591592,{'C': 4.489591591591592},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
898,0.013455843925476075,0.0022127111214597485,0.0060751914978027345,0.0009167677689251104,4.494595595595596,{'C': 4.494595595595596},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
899,0.01390533447265625,0.0021062797300883053,0.006602835655212402,0.001134445922959207,4.4995995995996,{'C': 4.4995995995996},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
900,0.012989377975463868,0.002329477850835276,0.006189465522766113,0.0010538668436538882,4.504603603603604,{'C': 4.504603603603604},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
901,0.012615633010864259,0.001555600302334263,0.005634140968322754,0.001350915801997072,4.509607607607608,{'C': 4.509607607607608},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
902,0.01065824031829834,0.0009737127233489998,0.005162787437438965,0.0008027746942732629,4.5146116116116115,{'C': 4.5146116116116115},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
903,0.010812973976135254,0.000699920525475074,0.005759119987487793,0.0008769768406951241,4.519615615615616,{'C': 4.519615615615616},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
904,0.011802864074707032,0.0018122145502516146,0.006178641319274902,0.001237462692479857,4.52461961961962,{'C': 4.52461961961962},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
905,0.010766196250915527,0.0008891036274795909,0.005622076988220215,0.0010495741373760857,4.529623623623624,{'C': 4.529623623623624},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
906,0.011458706855773926,0.0018756296700511352,0.005497169494628906,0.0009189509402265644,4.534627627627628,{'C': 4.534627627627628},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
907,0.013712906837463379,0.0019259846818876656,0.006851005554199219,0.00029149406495891146,4.539631631631632,{'C': 4.539631631631632},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
908,0.014439940452575684,0.0008684920496126267,0.006890678405761718,0.0003540918250293208,4.544635635635636,{'C': 4.544635635635636},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
909,0.015354490280151368,0.0006543633316379594,0.007126832008361816,0.0003337015564546639,4.54963963963964,{'C': 4.54963963963964},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
910,0.015096569061279297,0.0007487706285079253,0.007269716262817383,0.0003698472571312777,4.554643643643644,{'C': 4.554643643643644},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
911,0.01462862491607666,0.0009574996370722634,0.006767463684082031,0.00023421695152248302,4.559647647647648,{'C': 4.559647647647648},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
912,0.014099216461181641,0.0005022726378187731,0.006781530380249023,0.00035880386278404585,4.564651651651652,{'C': 4.564651651651652},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
913,0.014064478874206542,0.0004268354898608457,0.0066862344741821286,0.00024631568964313935,4.569655655655656,{'C': 4.569655655655656},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
914,0.014770913124084472,0.0006757780808451797,0.007129526138305664,0.0007128886648184423,4.57465965965966,{'C': 4.57465965965966},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
915,0.015502858161926269,0.0006983674961449556,0.007265949249267578,0.0006190964446125863,4.579663663663664,{'C': 4.579663663663664},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
916,0.015024185180664062,0.000734251408355402,0.00733635425567627,0.000724129596812714,4.584667667667668,{'C': 4.584667667667668},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
917,0.015020537376403808,0.0006914804529334264,0.0071624755859375,0.0005815232876676588,4.589671671671672,{'C': 4.589671671671672},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
918,0.012360119819641113,0.0025422810913423503,0.005343818664550781,0.0012054584598921005,4.594675675675676,{'C': 4.594675675675676},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
919,0.012086820602416993,0.0028936541545233696,0.006144809722900391,0.001219184869160829,4.59967967967968,{'C': 4.59967967967968},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
920,0.011603164672851562,0.0015530858214623158,0.005710124969482422,0.0010576677216941736,4.604683683683684,{'C': 4.604683683683684},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
921,0.011608076095581055,0.0014753903681574364,0.005865025520324707,0.0009667258063724668,4.609687687687688,{'C': 4.609687687687688},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
922,0.014458274841308594,0.0016100869114934963,0.0066222667694091795,0.0002767404627992064,4.614691691691692,{'C': 4.614691691691692},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
923,0.014182281494140626,0.0002945693877307853,0.006697225570678711,0.0001819682319794994,4.619695695695696,{'C': 4.619695695695696},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
