,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
466,0.040318989753723146,0.0033990526126962324,0.004413914680480957,0.0008061256958528377,1.8678016032064129,{'C': 1.8678016032064129},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
467,0.0350703239440918,0.004299064808721296,0.004502415657043457,0.000914483022685094,1.871807615230461,{'C': 1.871807615230461},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
468,0.04230773448944092,0.0018223511491922003,0.003610968589782715,0.000922967013764799,1.8758136272545092,{'C': 1.8758136272545092},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
469,0.04281516075134277,0.0035855741270652206,0.00401616096496582,0.0006314691942079939,1.879819639278557,{'C': 1.879819639278557},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
470,0.04062607288360596,0.0019945155444796186,0.004207086563110351,0.0005954403924148554,1.8838256513026053,{'C': 1.8838256513026053},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
471,0.04097929000854492,0.003151913318918715,0.004210972785949707,0.0007457401315966253,1.8878316633266534,{'C': 1.8878316633266534},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
472,0.04164829254150391,0.002724632701509683,0.004014205932617187,0.0008989357186932703,1.8918376753507016,{'C': 1.8918376753507016},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
473,0.041998553276062014,0.002712214889956996,0.0038190841674804687,0.0005922680995677514,1.8958436873747495,{'C': 1.8958436873747495},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
474,0.04108874797821045,0.002412672576955241,0.004410243034362793,0.000904210641304689,1.8998496993987977,{'C': 1.8998496993987977},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
475,0.04164457321166992,0.0013265064075389725,0.0038241147994995117,0.0003977667602259439,1.9038557114228458,{'C': 1.9038557114228458},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
476,0.0417543888092041,0.0023961188429910095,0.004116368293762207,0.0006907918948223806,1.907861723446894,{'C': 1.907861723446894},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
477,0.041260480880737305,0.0016192383673131231,0.00401453971862793,0.000893488662127489,1.911867735470942,{'C': 1.911867735470942},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
478,0.039389753341674806,0.004347835274397847,0.003599262237548828,0.0006445840117797972,1.91587374749499,{'C': 1.91587374749499},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
479,0.036707305908203126,0.004245757328585624,0.0042008161544799805,0.0008652819318111832,1.9198797595190382,{'C': 1.9198797595190382},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
480,0.038855886459350585,0.002960824644663669,0.0045169353485107425,0.0006726067282675067,1.9238857715430862,{'C': 1.9238857715430862},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
481,0.04157209396362305,0.0025913339338909545,0.004211878776550293,0.0008609382866769385,1.9278917835671343,{'C': 1.9278917835671343},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
482,0.04094288349151611,0.002821173338578692,0.004515457153320313,0.0010257758906642832,1.9318977955911825,{'C': 1.9318977955911825},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
483,0.04101078510284424,0.0029212711229573106,0.004115629196166992,0.0009440632138206233,1.9359038076152306,{'C': 1.9359038076152306},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
484,0.040526533126831056,0.00399805572931823,0.003916740417480469,0.0005370405458515991,1.9399098196392786,{'C': 1.9399098196392786},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
485,0.03275368213653564,0.0015273278943083695,0.004302334785461426,0.0006386490317044862,1.9439158316633267,{'C': 1.9439158316633267},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
486,0.04038159847259522,0.0010462684334320833,0.004115676879882813,0.0007023621007537871,1.9479218436873749,{'C': 1.9479218436873749},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
487,0.03849174976348877,0.00483633944448142,0.004010605812072754,0.0006244470798858584,1.951927855711423,{'C': 1.951927855711423},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
488,0.03641257286071777,0.0033512938368713543,0.004011845588684082,0.0009901584181977938,1.955933867735471,{'C': 1.955933867735471},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
489,0.041545438766479495,0.0017716305282673315,0.0040157556533813475,0.0010969976214468794,1.959939879759519,{'C': 1.959939879759519},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
490,0.042444896697998044,0.0020482298069525885,0.003921914100646973,0.0008263822518231658,1.9639458917835673,{'C': 1.9639458917835673},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
491,0.04253206253051758,0.0018416471251809614,0.004018616676330566,0.0006330314461139456,1.9679519038076154,{'C': 1.9679519038076154},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
492,0.03759620189666748,0.004173033093538865,0.00421445369720459,0.0008684451188785381,1.9719579158316634,{'C': 1.9719579158316634},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9702958645379102,0.977224550827923,0.0042647926034348116
