,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
280,0.03526434898376465,0.002414261313155287,0.003818988800048828,0.0007525940596378149,1.122683366733467,{'C': 1.122683366733467},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
281,0.03253014087677002,0.004438025810399144,0.004203605651855469,0.0007467459579411772,1.126689378757515,{'C': 1.126689378757515},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
282,0.03490250110626221,0.0016426026981944846,0.004213523864746094,0.0005962933677393712,1.1306953907815631,{'C': 1.1306953907815631},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
283,0.034900665283203125,0.001057185935679882,0.004219365119934082,0.0010807525554077078,1.1347014028056113,{'C': 1.1347014028056113},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
284,0.03520679473876953,0.0017306933965487634,0.004104804992675781,0.0010439562795123362,1.1387074148296594,{'C': 1.1387074148296594},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
285,0.0354466438293457,0.001456133932819439,0.003921604156494141,0.000543668204445101,1.1427134268537074,{'C': 1.1427134268537074},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
286,0.034634947776794434,0.0012160822846631872,0.003911447525024414,0.0006970667674285407,1.1467194388777555,{'C': 1.1467194388777555},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
287,0.035985040664672854,0.002290650555293434,0.003909897804260254,0.0008215220573599911,1.1507254509018037,{'C': 1.1507254509018037},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
288,0.0362339973449707,0.0020171460328339604,0.004212617874145508,0.0008680127838359463,1.1547314629258518,{'C': 1.1547314629258518},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
289,0.03605048656463623,0.0017495406229401458,0.0043189764022827145,0.0007905155088127768,1.1587374749498998,{'C': 1.1587374749498998},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
290,0.03293440341949463,0.0021488903561604003,0.0044182538986206055,0.001030220696467156,1.162743486973948,{'C': 1.162743486973948},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
291,0.029673957824707033,0.0013452440132342939,0.004512476921081543,0.0012832919655369679,1.166749498997996,{'C': 1.166749498997996},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
292,0.028159713745117186,0.001644768373526708,0.0043087005615234375,0.0008904025339145135,1.170755511022044,{'C': 1.170755511022044},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
293,0.03438258171081543,0.0025375380722316727,0.003811359405517578,0.0006044682240981833,1.1747615230460922,{'C': 1.1747615230460922},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
294,0.035355424880981444,0.0016860685033380399,0.003715991973876953,0.0006335312749632269,1.1787675350701403,{'C': 1.1787675350701403},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
295,0.03454751968383789,0.001656480186073493,0.004116129875183105,0.0009442187166625975,1.1827735470941885,{'C': 1.1827735470941885},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
296,0.02778446674346924,0.002038567182093894,0.004396653175354004,0.0006630909030554013,1.1867795591182364,{'C': 1.1867795591182364},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
297,0.0293837308883667,0.003098635464261733,0.00399327278137207,0.0008895701099276418,1.1907855711422846,{'C': 1.1907855711422846},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
298,0.03295025825500488,0.003363494520591772,0.004808115959167481,0.0007465259896101596,1.1947915831663327,{'C': 1.1947915831663327},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
299,0.03576202392578125,0.0013706641886392771,0.004617428779602051,0.0006562583664255033,1.1987975951903809,{'C': 1.1987975951903809},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
300,0.03036355972290039,0.0028901097483808695,0.004607534408569336,0.0006553418140954103,1.2028036072144288,{'C': 1.2028036072144288},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
301,0.03008570671081543,0.001928070108812493,0.004122304916381836,0.0008275115477174419,1.206809619238477,{'C': 1.206809619238477},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
302,0.028663134574890135,0.002004792120733543,0.004401850700378418,0.0006579927853153484,1.2108156312625251,{'C': 1.2108156312625251},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
303,0.02896244525909424,0.0017973418394605864,0.004403138160705566,0.0010165355211608387,1.2148216432865733,{'C': 1.2148216432865733},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
304,0.0287630558013916,0.002090063173289549,0.004112052917480469,0.0006877702435415979,1.2188276553106212,{'C': 1.2188276553106212},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
305,0.03367969989776611,0.003001778142361801,0.005700159072875977,0.0011809378547064815,1.2228336673346694,{'C': 1.2228336673346694},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
306,0.028769564628601075,0.0024354464088183338,0.004905581474304199,0.0013001019257632646,1.2268396793587175,{'C': 1.2268396793587175},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
307,0.02817840576171875,0.0020815226202821357,0.004111552238464355,0.0007126723321303452,1.2308456913827654,{'C': 1.2308456913827654},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
308,0.03245964050292969,0.004453901920395004,0.004403233528137207,0.0010150226470164341,1.2348517034068136,{'C': 1.2348517034068136},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
309,0.03627629280090332,0.0021028978500615366,0.004118180274963379,0.0009368206106220888,1.2388577154308618,{'C': 1.2388577154308618},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683691048558213,0.021970918346153414,276,0.9805066744696264,0.9824557403616769,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9814811985203485,0.0023474425781956692
