,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
301,0.030525684356689453,0.0017623241543029498,0.0042057037353515625,0.0008617586755610686,1.206809619238477,{'C': 1.206809619238477},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
302,0.030925893783569337,0.0021900722775812483,0.0037083148956298826,0.0010005199456055616,1.2108156312625251,{'C': 1.2108156312625251},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
303,0.030984044075012207,0.0017243744780177908,0.00421757698059082,0.001253188207458393,1.2148216432865733,{'C': 1.2148216432865733},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
304,0.030975914001464842,0.0022554587641635013,0.003913116455078125,0.0007050230309352931,1.2188276553106212,{'C': 1.2188276553106212},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
305,0.030780696868896486,0.002049299150415224,0.004330849647521973,0.0009064435356842674,1.2228336673346694,{'C': 1.2228336673346694},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
306,0.029311013221740723,0.002870950939618538,0.004414415359497071,0.0006587900380464488,1.2268396793587175,{'C': 1.2268396793587175},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
307,0.031084871292114256,0.0024445030643415904,0.003706550598144531,0.00078508373258042,1.2308456913827654,{'C': 1.2308456913827654},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
308,0.031079721450805665,0.002831169314270824,0.004316592216491699,0.0012670965437009828,1.2348517034068136,{'C': 1.2348517034068136},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
309,0.03158419132232666,0.0027290008309176455,0.003817248344421387,0.0008728714922544101,1.2388577154308618,{'C': 1.2388577154308618},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
310,0.02606987953186035,0.002846372977251811,0.004401397705078125,0.0006521855997682676,1.24286372745491,{'C': 1.24286372745491},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
311,0.026081037521362305,0.0017682457987082002,0.0038152694702148437,0.0007448063402294848,1.2468697394789579,{'C': 1.2468697394789579},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
312,0.025269913673400878,0.0017435224016017303,0.004604434967041016,0.0007835380522623004,1.250875751503006,{'C': 1.250875751503006},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
313,0.030946731567382812,0.0027489286198489125,0.004098129272460937,0.0008295119480090365,1.2548817635270542,{'C': 1.2548817635270542},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
314,0.02987055778503418,0.002067020913972355,0.003921699523925781,0.0008305370100772631,1.2588877755511023,{'C': 1.2588877755511023},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
315,0.03119509220123291,0.0023422500476359396,0.004216051101684571,0.0007443045750514243,1.2628937875751503,{'C': 1.2628937875751503},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
316,0.03066563606262207,0.002007620853831432,0.004197263717651367,0.0009659036167494392,1.2668997995991984,{'C': 1.2668997995991984},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
317,0.03111872673034668,0.002225355193248332,0.0040100812911987305,0.0011869090918526005,1.2709058116232466,{'C': 1.2709058116232466},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
318,0.03033900260925293,0.001487534946305495,0.0039139270782470705,0.0008294899576146306,1.2749118236472947,{'C': 1.2749118236472947},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
319,0.02912147045135498,0.0018715323879418975,0.004197025299072265,0.0008722542605309431,1.2789178356713427,{'C': 1.2789178356713427},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
320,0.03019890785217285,0.0013895601787597318,0.004202651977539063,0.0009745769669999864,1.2829238476953908,{'C': 1.2829238476953908},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
321,0.030327844619750976,0.0015952997319243285,0.0037223100662231445,0.0004556386675662511,1.286929859719439,{'C': 1.286929859719439},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
322,0.030663013458251953,0.0014039409365480607,0.0045024633407592775,0.00091933337264159,1.290935871743487,{'C': 1.290935871743487},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
323,0.030192923545837403,0.0027624191636636142,0.004412531852722168,0.0006614870113130742,1.294941883767535,{'C': 1.294941883767535},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
324,0.031223034858703612,0.0020696781273768826,0.004008650779724121,0.000761754824298831,1.2989478957915832,{'C': 1.2989478957915832},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
325,0.03096621036529541,0.0016749360870800733,0.0038179636001586916,0.0007459322801578854,1.3029539078156314,{'C': 1.3029539078156314},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
326,0.029781913757324217,0.0027245020285118627,0.00371396541595459,0.000643056033063678,1.3069599198396793,{'C': 1.3069599198396793},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
327,0.030561113357543947,0.0011931328871869098,0.003914976119995117,0.0010415003550729824,1.3109659318637275,{'C': 1.3109659318637275},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
328,0.0295818567276001,0.0019290569377463447,0.004406595230102539,0.0009173360060712994,1.3149719438877756,{'C': 1.3149719438877756},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
329,0.030783891677856445,0.0019960522879139755,0.003613185882568359,0.0008107400333088496,1.3189779559118238,{'C': 1.3189779559118238},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
330,0.030243802070617675,0.0014576204844390964,0.0038228988647460937,0.0005908520398070431,1.3229839679358717,{'C': 1.3229839679358717},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
331,0.030411481857299805,0.0013779949343105287,0.003919410705566406,0.0010445634436882566,1.3269899799599199,{'C': 1.3269899799599199},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9776360092149565,0.9778932178932179,0.9776360092149565,1.0,1.0,0.982400884564791,0.019100595949698203,1,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
