,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
271,1.01061954498291,0.262089264488048,0.02682621479034424,0.016649550717744096,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9683950857471011,0.020475061605556556,279,0.9883038269027181,0.984405339575701,0.9883040046817758,0.9863546721275562,0.9824561403508771,0.9883040935672515,0.9922025512684788,0.9863541535946642,0.9883038269027181,0.9863541535946642,0.9871342762566406,0.0024963345618484924
272,1.2556563138961792,0.29132667546436913,0.02959928512573242,0.0157323918711197,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.92956465237167,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.977156168684566,0.019365033289601274,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,1.3273964166641234,0.3503108275981812,0.01917719841003418,0.009649006067490608,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9789365455526621,0.015299363415424535,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,0.8945647954940796,0.08992122888837806,0.017720580101013184,0.011339061357399342,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,0.8051453590393066,0.1537487269788153,0.018233299255371094,0.009240084125952236,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754212758970416,0.01404269073789723,124,0.9902533372339688,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9902533372339688,0.9906432037440357,0.0016993513363089607
276,0.7178703069686889,0.053682605378775464,0.016082143783569335,0.006840904358235533,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701537948571591,0.011243712307053857,260,0.9883038269027181,0.9863544647257486,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.989083678443271,0.0026442186157495983
277,1.1446924209594727,0.23822152572119298,0.026184511184692384,0.01404399103104054,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9473684210526315,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736690665102286,0.02113548571489707,158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,0.9925522804260254,0.24602956150979713,0.014680218696594239,0.0056135430318843054,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736549757661861,0.018013581212240164,202,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9902532809380101,0.002135419281832822
279,0.8705212354660035,0.17443027476358974,0.025806522369384764,0.014354711195713849,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754169527518959,0.016093393370441217,144,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9943468644844842,0.0018390293167445467
280,0.7135334968566894,0.1286901947329466,0.016870331764221192,0.011048392270190199,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973664727360832,0.016185220873289954,172,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9883040935672515,0.9863544647257486,0.9902533372339688,0.9922025512684788,0.9824560070211438,0.9902529668533316,0.9863541535946642,0.9883038772716948,0.0028913573960948303
281,0.8852169990539551,0.19009463221305964,0.02212083339691162,0.01063600577689848,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736495171199632,0.01418743340011815,206,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9908380540365055,0.002314740092196942
282,1.326391077041626,0.42680110785301284,0.025382184982299806,0.013218031017394284,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
283,1.0634268999099732,0.2647942078994537,0.03720169067382813,0.018761839194613068,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719060202482229,0.019552335741998095,227,0.9883038269027181,0.9902534113060428,0.9902531890898205,0.9883040935672515,0.9824561403508771,0.9902533372339688,0.9922025512684788,0.9863541535946642,0.9883038269027181,0.9863541535946642,0.9883038683811204,0.0026153283650965134
284,1.1160913705825806,0.2366507091183451,0.02699289321899414,0.014466850553246308,7,10,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719016710869223,0.01792572102148341,235,0.9941520467836257,0.9902534113060428,0.9902531890898205,0.9922025512684788,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9914228567646747,0.0012930552348984874
285,1.1401344776153564,0.18676123325028543,0.031009960174560546,0.019872332168179255,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9970759878367783,0.0009746884988941287
286,1.1006993055343628,0.29912508180554903,0.028571581840515135,0.015554857649889444,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9473684210526315,0.9472711053442543,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9648548602729722,0.02080309667555103,300,0.9902533372339688,0.9863544647257486,0.984405339575701,0.9902534113060428,0.9863544647257486,0.9883040935672515,0.9902533372339688,0.9883032046314267,0.9902529668533316,0.98635477582846,0.9881089395681648,0.002035151738954329
287,1.215336275100708,0.33869272736381095,0.033402228355407716,0.01649821847499677,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9719081688127182,0.011647109799168748,224,0.9922027290448343,0.9941519134538923,0.9922023734921231,0.9941520023403811,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9922021364209512,0.9922025512684788,0.992592405924548,0.00116961337204358
288,1.2521519184112548,0.2621043824706192,0.020596861839294434,0.00922952348030175,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736495171199632,0.01418743340011815,206,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.992397502300354,0.001619292165740025
289,1.4525166511535645,0.2603024021576697,0.03335750102996826,0.01540574389929809,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9771821595877499,0.01579309648263531,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
290,1.209955883026123,0.45447877849372575,0.030498814582824708,0.015658975446794204,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9789354662644625,0.017195818367075386,34,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9976607964914903,0.0007797604286518397
291,1.3166175127029418,0.3170146649439363,0.028234338760375975,0.0109951142899004,3,4,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806930940888716,0.01832173071442063,7,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
292,1.112701678276062,0.2961218223965186,0.02940800189971924,0.013800700845475897,5,6,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719103413959196,0.014044847465940029,220,0.9922027290448343,0.9941519134538923,0.9922023734921231,0.9941520023403811,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9941517801119989,0.993567018865407,0.0008933442608458012
293,1.514705491065979,0.2696069630005191,0.030022549629211425,0.014930844291260495,1,4,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754266923371888,0.01954340955010174,112,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.997075989318456,0.0013076608638630618
294,1.1534008026123046,0.2127697181302879,0.028362536430358888,0.014859097595253454,5,12,0.3,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9754212879063946,0.014045374036902989,123,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9937620439771593,0.0020995251244978275
295,1.5050609827041626,0.24396696782719035,0.042383360862731936,0.01677300404459854,1,10,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9824474800537839,0.017550366729905058,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
296,1.2931981801986694,0.26458150048045626,0.03199186325073242,0.016383808216472222,7,8,0.05,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701559554310075,0.017637192876729935,251,0.9883038269027181,0.984405339575701,0.9844054580896686,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9883038269027181,0.9844051025369575,0.9859646959851787,0.002273251209036163
297,1.1102478504180908,0.2410526240077419,0.024023938179016113,0.0089631261042849,5,4,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754201966088418,0.01164905228003877,125,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025794160019,0.001510021097078737
298,1.1293985843658447,0.18719815390683717,0.027289175987243654,0.02165374873034991,5,3,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701473051458184,0.015810887003762236,266,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9941520023403811,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9922021364209512,0.9941517801119989,0.9927873421425488,0.0015224997850123484
299,1.3361119508743287,0.31918078394789673,0.029027175903320313,0.01831719973577816,3,4,0.2,0.1,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789322224075164,0.01720177496581856,46,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
