,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
269,0.9266124248504639,0.30934541954159595,0.028475189208984376,0.018341921992797012,7,15,0.2,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9754191133257443,0.01404971402946797,141,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9883040935672515,0.9863544647257486,0.9902533372339688,0.9922025512684788,0.9844051025369575,0.9902529668533316,0.9863541535946642,0.9884987868232761,0.002534214603215237
270,1.1191876411437989,0.42371809380548503,0.022876214981079102,0.013748489175062079,7,5,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719049249557724,0.01609127940205676,230,0.9922027290448343,0.9863544647257486,0.9863544647257486,0.9902534113060428,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.98635477582846,0.9892786309576012,0.002179468416347329
271,0.9563911437988282,0.251460145683899,0.0214404821395874,0.010681847713311588,7,3,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9683950857471011,0.020475061605556556,279,0.9883038269027181,0.984405339575701,0.9883040046817758,0.9863546721275562,0.9824561403508771,0.9883040935672515,0.9922025512684788,0.9863541535946642,0.9883038269027181,0.9863541535946642,0.9871342762566406,0.0024963345618484924
272,1.0450865745544433,0.26667237153034246,0.027789497375488283,0.011188330598335757,1,6,0.3,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.92956465237167,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.977156168684566,0.019365033289601274,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
273,1.1240110635757445,0.27000601374064986,0.020455813407897948,0.007724536220944636,1,12,0.15,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9789365455526621,0.015299363415424535,33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
274,1.1999750852584838,0.3831388239215987,0.02381582260131836,0.015333509511918895,1,12,0.15,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
275,0.9805073976516724,0.3649426073822843,0.01978592872619629,0.010974738976561973,7,6,0.25,0.3,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9754212758970416,0.01404269073789723,124,0.9902533372339688,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9902533372339688,0.9906432037440357,0.0016993513363089607
276,0.895618486404419,0.26292098069138536,0.018026447296142577,0.006368078887902453,7,4,0.3,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701537948571591,0.011243712307053857,260,0.9883038269027181,0.9863544647257486,0.9883040046817758,0.9941520023403811,0.984405339575701,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.989083678443271,0.0026442186157495983
277,1.0898981094360352,0.32216964030875733,0.022818374633789062,0.009006313060511256,1,8,0.25,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9473684210526315,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736690665102286,0.02113548571489707,158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
278,0.9784773349761963,0.23493421482607757,0.027143478393554688,0.018665452314692,7,4,0.15,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736549757661861,0.018013581212240164,202,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9902532809380101,0.002135419281832822
279,0.9929760932922364,0.23525292049516622,0.02465803623199463,0.011845118134455159,5,6,0.3,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754169527518959,0.016093393370441217,144,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9941520023403811,0.9961013348939253,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9943468644844842,0.0018390293167445467
280,0.8600628614425659,0.27100280961970213,0.02374908924102783,0.012016781417035301,7,4,0.2,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973664727360832,0.016185220873289954,172,0.9922027290448343,0.9863544647257486,0.9883040046817758,0.9883040935672515,0.9863544647257486,0.9902533372339688,0.9922025512684788,0.9824560070211438,0.9902529668533316,0.9863541535946642,0.9883038772716948,0.0028913573960948303
281,1.0551430225372314,0.24591409078996632,0.025863289833068848,0.014278184888946992,7,12,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736495171199632,0.01418743340011815,206,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9902533372339688,0.9908380540365055,0.002314740092196942
282,1.2937168836593629,0.31755782293338014,0.025157928466796875,0.01092254377640687,1,5,0.1,0.4,0.5,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
283,0.8841073751449585,0.25633417702898387,0.022473454475402832,0.011088355356939144,7,10,0.3,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719060202482229,0.019552335741998095,227,0.9883038269027181,0.9902534113060428,0.9902531890898205,0.9883040935672515,0.9824561403508771,0.9902533372339688,0.9922025512684788,0.9863541535946642,0.9883038269027181,0.9863541535946642,0.9883038683811204,0.0026153283650965134
284,1.2773560762405396,0.4000710559790735,0.029923558235168457,0.012678741881060473,7,10,0.15,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719016710869223,0.01792572102148341,235,0.9941520467836257,0.9902534113060428,0.9902531890898205,0.9922025512684788,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9914228567646747,0.0012930552348984874
285,1.1154992580413818,0.3108271645794544,0.01978461742401123,0.005025483501408399,3,12,0.15,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9970759878367783,0.0009746884988941287
286,1.0219016790390014,0.2945385782606415,0.021518635749816894,0.007821840593351592,7,3,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9473684210526315,0.9472711053442543,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9648548602729722,0.02080309667555103,300,0.9902533372339688,0.9863544647257486,0.984405339575701,0.9902534113060428,0.9863544647257486,0.9883040935672515,0.9902533372339688,0.9883032046314267,0.9902529668533316,0.98635477582846,0.9881089395681648,0.002035151738954329
287,1.087617325782776,0.355845275140978,0.024741482734680176,0.012411288686218701,5,4,0.2,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9719081688127182,0.011647109799168748,224,0.9922027290448343,0.9941519134538923,0.9922023734921231,0.9941520023403811,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9922021364209512,0.9922025512684788,0.992592405924548,0.00116961337204358
288,1.0339585542678833,0.25580202199845015,0.01785726547241211,0.004955602903889869,5,4,0.2,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736495171199632,0.01418743340011815,206,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9941517801119989,0.992397502300354,0.001619292165740025
289,1.1455880165100099,0.2884507203763697,0.02271888256072998,0.010575249493241358,1,4,0.1,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9771821595877499,0.01579309648263531,75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
290,1.001074981689453,0.24182028393272734,0.02411785125732422,0.013354192971231825,3,5,0.3,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9789354662644625,0.017195818367075386,34,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9976607964914903,0.0007797604286518397
291,1.4220005750656128,0.2544241746567591,0.025759148597717284,0.015022557209575344,3,4,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806930940888716,0.01832173071442063,7,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
292,0.8379213094711304,0.2314947188591777,0.015410494804382325,0.003950491685492484,5,6,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9719103413959196,0.014044847465940029,220,0.9922027290448343,0.9941519134538923,0.9922023734921231,0.9941520023403811,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9922021364209512,0.9941517801119989,0.993567018865407,0.0008933442608458012
293,1.3174992322921752,0.20444457384578732,0.017186713218688966,0.005560190754997826,1,4,0.05,0.2,0.5,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754266923371888,0.01954340955010174,112,0.9961013348939253,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.997075989318456,0.0013076608638630618
294,0.9682965278625488,0.24201044321804316,0.02165956497192383,0.009835621899935015,5,12,0.3,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9754212879063946,0.014045374036902989,123,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9937620439771593,0.0020995251244978275
295,1.154139518737793,0.34057916972458196,0.01955873966217041,0.005649541914056736,1,10,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9824474800537839,0.017550366729905058,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
296,1.1550152063369752,0.31566630215215374,0.02375946044921875,0.01077288958246962,7,8,0.05,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701559554310075,0.017637192876729935,251,0.9883038269027181,0.984405339575701,0.9844054580896686,0.9863546721275562,0.9824561403508771,0.9863541535946642,0.9902533372339688,0.9844051025369575,0.9883038269027181,0.9844051025369575,0.9859646959851787,0.002273251209036163
297,1.1126701593399049,0.35604924012426353,0.023605203628540038,0.01320736113748745,5,4,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754201966088418,0.01164905228003877,125,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025794160019,0.001510021097078737
298,1.0940216779708862,0.34076848306916446,0.02774665355682373,0.013708805169793786,5,3,0.2,0.4,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701473051458184,0.015810887003762236,266,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9941520023403811,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9922021364209512,0.9941517801119989,0.9927873421425488,0.0015224997850123484
299,1.0428421020507812,0.32455771927459237,0.018994879722595216,0.008926987283019848,3,4,0.2,0.1,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9649122807017544,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789322224075164,0.01720177496581856,46,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
