,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
312,0.005933308601379394,0.0008520952231378126,0.002675628662109375,0.0005573951365243348,1.250875751503006,{'C': 1.250875751503006},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
313,0.0062197685241699215,0.0005699464945765717,0.0028037786483764648,0.0003871594943195054,1.2548817635270542,{'C': 1.2548817635270542},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
314,0.00618891716003418,0.0003912766441973003,0.0029175281524658203,0.0002051595682875417,1.2588877755511023,{'C': 1.2588877755511023},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
315,0.005852317810058594,0.0005861107333748551,0.002707958221435547,0.00029599664194949636,1.2628937875751503,{'C': 1.2628937875751503},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
316,0.005827093124389648,0.0006041464526782145,0.0027707576751708984,0.00022181148440805973,1.2668997995991984,{'C': 1.2668997995991984},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
317,0.006373214721679688,0.0005601898358291003,0.00281982421875,0.00023770678602812986,1.2709058116232466,{'C': 1.2709058116232466},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
318,0.005716943740844726,0.00035570212999317384,0.002801322937011719,0.00037712140445522334,1.2749118236472947,{'C': 1.2749118236472947},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
319,0.005868196487426758,0.0004509395457060051,0.002921175956726074,0.00035697699843934705,1.2789178356713427,{'C': 1.2789178356713427},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
320,0.006100869178771973,0.0005083596082323871,0.0026637792587280275,0.00014839234610932028,1.2829238476953908,{'C': 1.2829238476953908},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
321,0.005810761451721191,0.0004642709074207119,0.0027670860290527344,0.00034490090159729756,1.286929859719439,{'C': 1.286929859719439},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
322,0.0059266328811645504,0.0003983109499853127,0.0028924465179443358,0.0003547250206452356,1.290935871743487,{'C': 1.290935871743487},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
323,0.00607757568359375,0.0008467575238178756,0.002741074562072754,0.00028394957024629,1.294941883767535,{'C': 1.294941883767535},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
324,0.005702948570251465,0.0004253522889211162,0.0027231216430664063,0.00030338053985407075,1.2989478957915832,{'C': 1.2989478957915832},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
325,0.005936360359191895,0.0005588911430321769,0.0026772260665893556,0.00024033076346732072,1.3029539078156314,{'C': 1.3029539078156314},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
326,0.005792236328125,0.0003512538029440773,0.0028959274291992187,0.0003396214907788828,1.3069599198396793,{'C': 1.3069599198396793},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
327,0.006128787994384766,0.00044465857593334763,0.002701282501220703,0.00030648357344093447,1.3109659318637275,{'C': 1.3109659318637275},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
328,0.005797791481018067,0.00048420338835094905,0.0027732372283935545,0.00033030299993778143,1.3149719438877756,{'C': 1.3149719438877756},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
329,0.005953359603881836,0.0003699178206790499,0.0028498172760009766,0.00033591395954230853,1.3189779559118238,{'C': 1.3189779559118238},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
330,0.005989837646484375,0.0007210268907121096,0.0028673410415649414,0.00037367745194513187,1.3229839679358717,{'C': 1.3229839679358717},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
331,0.0069476842880249025,0.0007175198566237079,0.0029546260833740235,0.0006021125738499987,1.3269899799599199,{'C': 1.3269899799599199},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
332,0.007545661926269531,0.0006664650611885794,0.003473043441772461,0.00045561021931073625,1.330995991983968,{'C': 1.330995991983968},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
333,0.0072585344314575195,0.0011335465367791706,0.0033946990966796874,0.0006003851356955432,1.3350020040080162,{'C': 1.3350020040080162},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
334,0.006786417961120605,0.0010890031512823604,0.003186607360839844,0.0003823965733885656,1.339008016032064,{'C': 1.339008016032064},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
335,0.006223821640014648,0.0006362308332765558,0.002935028076171875,0.0004256998841539626,1.3430140280561123,{'C': 1.3430140280561123},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
336,0.006634306907653808,0.0007151747661693857,0.0032488346099853516,0.0005378527967483027,1.3470200400801604,{'C': 1.3470200400801604},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
337,0.005962896347045899,0.0002625499947511396,0.002758169174194336,0.00022708268151389708,1.3510260521042083,{'C': 1.3510260521042083},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
338,0.005852508544921875,0.0005026193079566135,0.0027767419815063477,0.0002551023814687317,1.3550320641282565,{'C': 1.3550320641282565},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
